 10548	   572.095	  -52.2117	   519.884	   89.3899
 10549	   571.591	   -51.703	   519.888	   89.3111
 10550	   571.129	  -51.2339	   519.895	    89.239
 10551	   570.833	  -50.9312	   519.902	   89.1927
 10552	   570.803	  -50.9001	   519.903	    89.188
 10553	    571.05	  -51.1526	   519.897	   89.2265
 10554	   571.491	  -51.6017	   519.889	   89.2954
 10555	   572.003	    -52.12	   519.883	   89.3754
 10556	   572.482	  -52.6023	    519.88	   89.4503
 10557	   572.876	  -52.9956	   519.881	   89.5119
 10558	   573.181	   -53.298	   519.883	   89.5596
 10559	   573.426	  -53.5394	   519.886	   89.5978
 10560	   573.647	  -53.7586	   519.889	   89.6324
 10561	   573.876	   -53.986	    519.89	   89.6682
 10562	    574.13	  -54.2393	   519.891	   89.7079
 10563	   574.415	  -54.5245	   519.891	   89.7524
 10564	   574.728	  -54.8379	   519.891	   89.8013
 10565	    575.06	  -55.1698	    519.89	   89.8531
 10566	     575.4	  -55.5098	    519.89	   89.9062
 10567	   575.745	   -55.854	   519.891	   89.9601
 10568	   576.099	  -56.2073	   519.892	   90.0154
 10569	   576.475	  -56.5821	   519.893	   90.0742
 10570	   576.884	  -56.9915	   519.893	   90.1382
 10571	   577.332	  -57.4404	   519.892	   90.2081
 10572	   577.805	  -57.9162	   519.889	    90.282
 10573	   578.266	  -58.3821	   519.884	   90.3541
 10574	   578.655	  -58.7776	   519.878	   90.4149
 10575	   578.898	  -59.0269	   519.871	   90.4528
 10576	    578.92	  -59.0545	   519.865	   90.4562
 10577	   578.666	  -58.8045	   519.861	   90.4166
 10578	   578.125	  -58.2637	   519.862	   90.3321
 10579	   577.348	  -57.4821	   519.865	   90.2106
 10580	   576.439	  -56.5684	   519.871	   90.0686
 10581	   575.528	  -55.6525	   519.876	   89.9263
 10582	   574.745	  -54.8622	   519.882	   89.8038
 10583	   574.217	  -54.3287	   519.888	   89.7214
 10584	   574.046	  -54.1556	    519.89	   89.6946
 10585	   574.262	  -54.3737	   519.889	   89.7285
 10586	   574.837	  -54.9517	   519.886	   89.8183
 10587	   575.686	  -55.8074	   519.878	   89.9509
 10588	   576.656	  -56.7879	   519.868	   90.1025
 10589	   577.559	   -57.698	    519.86	   90.2435
 10590	   578.243	  -58.3834	    519.86	   90.3505
 10591	   578.653	   -58.788	   519.865	   90.4146
 10592	   578.827	  -58.9535	   519.874	   90.4418
 10593	   578.861	  -58.9782	   519.882	    90.447
 10594	   578.851	  -58.9635	   519.888	   90.4455
 10595	   578.859	    -58.97	   519.889	   90.4467
 10596	   578.889	  -59.0024	   519.887	   90.4514
 10597	    578.91	  -59.0258	   519.884	   90.4547
 10598	   578.881	  -58.9979	   519.883	   90.4502
 10599	   578.779	  -58.8946	   519.884	   90.4341
 10600	   578.606	  -58.7198	   519.886	   90.4072
 10601	    578.39	  -58.5009	   519.889	   90.3734
 10602	   578.168	  -58.2768	   519.892	   90.3388
 10603	   577.976	   -58.083	   519.893	   90.3087
 10604	   577.831	  -57.9387	   519.893	   90.2862
 10605	   577.732	  -57.8414	   519.891	   90.2707
 10606	   577.657	  -57.7683	   519.888	   90.2589
 10607	   577.569	  -57.6839	   519.885	   90.2452
 10608	   577.431	  -57.5484	   519.883	   90.2236
 10609	   577.208	  -57.3277	   519.881	   90.1888
 10610	   576.883	  -57.0028	    519.88	    90.138
 10611	   576.458	  -56.5773	   519.881	   90.0716
 10612	   575.961	  -56.0779	   519.883	   89.9939
 10613	   575.439	  -55.5522	   519.887	   89.9124
 10614	   574.971	  -55.0767	   519.894	   89.8392
 10615	   574.664	  -54.7628	   519.901	   89.7913
 10616	   574.623	  -54.7198	   519.903	   89.7849
 10617	   574.867	  -54.9707	   519.897	    89.823
 10618	   575.297	  -55.4113	   519.886	   89.8902
 10619	   575.755	  -55.8765	   519.878	   89.9617
 10620	   576.112	  -56.2361	   519.876	   90.0174
 10621	   576.306	  -56.4296	   519.876	   90.0477
 10622	   576.326	  -56.4481	   519.878	   90.0509
 10623	   576.187	  -56.3071	   519.879	   90.0291
 10624	   575.916	  -56.0338	   519.882	   89.9869
 10625	   575.558	  -55.6713	   519.886	   89.9309
 10626	   575.179	  -55.2873	   519.892	   89.8718
 10627	   574.869	  -54.9714	   519.898	   89.8233
 10628	   574.707	   -54.807	     519.9	   89.7979
 10629	   574.723	  -54.8266	   519.897	   89.8005
 10630	   574.879	  -54.9887	    519.89	   89.8248
 10631	   575.088	  -55.2034	   519.885	   89.8575
 10632	   575.267	  -55.3853	   519.882	   89.8855
 10633	   575.371	  -55.4897	   519.882	   89.9018
 10634	     575.4	  -55.5171	   519.883	   89.9063
 10635	    575.38	  -55.4945	   519.885	   89.9031
 10636	    575.34	  -55.4538	   519.886	   89.8968
 10637	     575.3	   -55.415	   519.885	   89.8906
 10638	   575.257	  -55.3753	   519.882	   89.8839
 10639	   575.185	  -55.3069	   519.878	   89.8726
 10640	   575.053	  -55.1761	   519.877	    89.852
 10641	   574.876	  -54.9942	   519.882	   89.8244
 10642	   574.762	  -54.8694	   519.893	   89.8066
 10643	    574.87	  -54.9722	   519.898	   89.8235
 10644	   575.265	   -55.377	   519.888	   89.8852
 10645	   575.812	  -55.9413	   519.871	   89.9706
 10646	   576.261	  -56.4022	   519.859	   90.0408
 10647	   576.431	  -56.5723	   519.859	   90.0674
 10648	   576.289	  -56.4231	   519.866	   90.0451
 10649	   575.917	  -56.0423	   519.875	    89.987
 10650	   575.441	  -55.5586	   519.882	   89.9126
 10651	   574.981	  -55.0925	   519.888	   89.8407
 10652	   574.653	  -54.7573	   519.896	   89.7895
 10653	   574.583	  -54.6801	   519.903	   89.7786
 10654	   574.874	  -54.9707	   519.903	    89.824
 10655	   575.514	  -55.6214	   519.892	    89.924
 10656	   576.341	  -56.4636	   519.878	   90.0533
 10657	   577.131	  -57.2635	   519.868	   90.1767
 10658	   577.707	  -57.8435	   519.864	   90.2667
 10659	   577.978	  -58.1152	   519.862	    90.309
 10660	   577.904	  -58.0434	   519.861	   90.2976
 10661	   577.467	   -57.608	   519.859	   90.2292
 10662	   576.658	  -56.7994	   519.859	   90.1028
 10663	    575.52	  -55.6548	   519.865	    89.925
 10664	    574.21	  -54.3268	   519.883	   89.7203
 10665	   573.025	  -53.1206	   519.904	   89.5351
 10666	   572.292	  -52.3799	   519.912	   89.4206
 10667	   572.143	  -52.2436	     519.9	   89.3974
 10668	   572.435	   -52.553	   519.882	    89.443
 10669	    572.93	  -53.0545	   519.875	   89.5203
 10670	   573.508	  -53.6285	    519.88	   89.6106
 10671	   574.184	     -54.3	   519.884	   89.7162
 10672	   574.965	  -55.0866	   519.879	   89.8383
 10673	   575.757	  -55.8874	   519.869	    89.962
 10674	   576.396	  -56.5327	   519.863	   90.0619
 10675	   576.762	  -56.8984	   519.863	    90.119
 10676	   576.817	  -56.9506	   519.866	   90.1277
 10677	   576.587	  -56.7168	    519.87	   90.0918
 10678	   576.126	  -56.2506	   519.875	   90.0196
 10679	   575.508	  -55.6258	   519.882	   89.9231
 10680	   574.851	  -54.9585	   519.892	   89.8205
 10681	   574.322	  -54.4182	   519.904	   89.7378
 10682	   574.082	  -54.1741	   519.908	   89.7003
 10683	   574.191	   -54.289	   519.902	   89.7174
 10684	   574.569	   -54.677	   519.892	   89.7764
 10685	   575.064	  -55.1799	   519.884	   89.8538
 10686	   575.544	  -55.6636	    519.88	   89.9287
 10687	   575.925	  -56.0474	   519.878	   89.9883
 10688	   576.158	  -56.2833	   519.875	   90.0248
 10689	   576.203	  -56.3312	   519.872	   90.0318
 10690	   576.018	  -56.1496	   519.869	   90.0029
 10691	    575.57	   -55.703	   519.867	   89.9327
 10692	   574.849	  -54.9814	   519.868	   89.8202
 10693	   573.905	   -54.031	   519.874	   89.6727
 10694	   572.868	  -52.9819	   519.886	   89.5107
 10695	   571.945	  -52.0441	     519.9	   89.3663
 10696	   571.355	  -51.4453	   519.909	   89.2742
 10697	   571.239	  -51.3301	   519.909	   89.2561
 10698	   571.594	  -51.6936	     519.9	   89.3115
 10699	   572.285	  -52.3976	   519.888	   89.4196
 10700	   573.118	  -53.2418	   519.876	   89.5497
 10701	   573.905	  -54.0358	   519.869	   89.6726
 10702	   574.508	  -54.6418	   519.866	   89.7668
 10703	   574.861	  -54.9939	   519.867	    89.822
 10704	   574.966	  -55.0955	   519.871	   89.8385
 10705	   574.869	  -54.9946	   519.875	   89.8233
 10706	   574.621	  -54.7451	   519.876	   89.7845
 10707	   574.255	  -54.3796	   519.876	   89.7274
 10708	   573.806	  -53.9267	    519.88	   89.6573
 10709	   573.374	  -53.4811	   519.892	   89.5896
 10710	   573.159	  -53.2529	   519.906	   89.5561
 10711	   573.348	  -53.4447	   519.903	   89.5856
 10712	   573.887	   -54.006	   519.881	   89.6699
 10713	    574.47	  -54.6115	   519.858	   89.7609
 10714	   574.751	   -54.906	   519.845	   89.8049
 10715	   574.527	  -54.6839	   519.843	   89.7698
 10716	   573.774	  -53.9215	   519.852	   89.6522
 10717	   572.682	  -52.8034	   519.878	   89.4815
 10718	    571.67	  -51.7568	   519.913	   89.3234
 10719	   571.227	  -51.2986	   519.928	   89.2542
 10720	   571.556	  -51.6472	   519.909	   89.3056
 10721	   572.397	  -52.5207	   519.876	   89.4371
 10722	   573.274	  -53.4181	   519.856	   89.5741
 10723	   573.833	   -53.982	   519.851	   89.6613
 10724	   573.941	  -54.0863	   519.854	   89.6782
 10725	   573.637	  -53.7714	   519.865	   89.6307
 10726	   573.101	  -53.2157	   519.885	    89.547
 10727	   572.633	  -52.7276	   519.905	   89.4739
 10728	   572.516	  -52.6076	   519.909	   89.4557
 10729	   572.804	  -52.9101	   519.894	   89.5007
 10730	   573.303	  -53.4237	   519.879	   89.5786
 10731	   573.779	  -53.9056	   519.874	    89.653
 10732	   574.118	  -54.2423	   519.876	   89.7059
 10733	   574.313	   -54.433	    519.88	   89.7364
 10734	   574.407	  -54.5231	   519.884	   89.7511
 10735	    574.45	  -54.5637	   519.886	   89.7578
 10736	   574.477	  -54.5901	   519.886	    89.762
 10737	   574.493	  -54.6081	   519.884	   89.7645
 10738	    574.48	   -54.597	   519.883	   89.7625
 10739	   574.429	  -54.5441	   519.885	   89.7545
 10740	    574.37	  -54.4813	   519.889	   89.7454
 10741	    574.37	  -54.4773	   519.893	   89.7453
 10742	   574.468	  -54.5774	   519.891	   89.7606
 10743	   574.638	  -54.7528	   519.886	   89.7872
 10744	   574.803	   -54.922	   519.881	    89.813
 10745	   574.893	  -55.0128	    519.88	   89.8271
 10746	   574.881	  -54.9987	   519.882	   89.8251
 10747	   574.778	  -54.8933	   519.884	    89.809
 10748	   574.614	  -54.7282	   519.886	   89.7835
 10749	   574.421	  -54.5334	   519.887	   89.7532
 10750	   574.215	  -54.3282	   519.887	   89.7211
 10751	   574.001	  -54.1163	   519.885	   89.6877
 10752	    573.77	  -53.8875	   519.883	   89.6516
 10753	    573.52	  -53.6369	   519.883	   89.6125
 10754	   573.304	  -53.4126	   519.892	   89.5788
 10755	   573.275	  -53.3693	   519.906	   89.5742
 10756	   573.626	  -53.7159	    519.91	    89.629
 10757	   574.409	  -54.5132	   519.896	   89.7514
 10758	   575.434	  -55.5581	   519.876	   89.9116
 10759	   576.411	  -56.5463	   519.865	   90.0642
 10760	   577.141	  -57.2784	   519.863	   90.1783
 10761	   577.554	  -57.6908	   519.863	   90.2428
 10762	   577.636	  -57.7753	   519.861	   90.2556
 10763	   577.358	  -57.5047	   519.853	   90.2122
 10764	   576.647	  -56.8038	   519.843	    90.101
 10765	   575.424	  -55.5867	   519.838	     89.91
 10766	   573.739	  -53.8854	   519.853	   89.6467
 10767	   571.946	  -52.0518	   519.894	   89.3666
 10768	   570.693	  -50.7658	   519.927	   89.1708
 10769	   570.442	  -50.5291	   519.913	   89.1316
 10770	    571.03	  -51.1587	   519.872	   89.2235
 10771	    571.88	  -52.0387	   519.841	   89.3562
 10772	   572.488	  -52.6573	   519.831	   89.4512
 10773	   572.625	   -52.791	   519.834	   89.4726
 10774	     572.3	  -52.4512	   519.849	   89.4219
 10775	   571.722	  -51.8473	   519.875	   89.3316
 10776	   571.249	  -51.3484	     519.9	   89.2576
 10777	   571.196	  -51.2919	   519.904	   89.2494
 10778	   571.603	  -51.7157	   519.887	   89.3129
 10779	   572.211	  -52.3435	   519.867	   89.4079
 10780	   572.709	  -52.8487	    519.86	   89.4857
 10781	   572.937	  -53.0723	   519.865	   89.5215
 10782	   572.913	  -53.0373	   519.876	   89.5176
 10783	   572.743	  -52.8573	   519.885	    89.491
 10784	   572.539	  -52.6477	   519.891	   89.4592
 10785	   572.369	  -52.4761	   519.893	   89.4326
 10786	   572.247	  -52.3556	   519.891	   89.4136
 10787	   572.152	   -52.263	   519.889	   89.3988
 10788	   572.045	  -52.1587	   519.886	    89.382
 10789	   571.881	  -51.9978	   519.883	   89.3564
 10790	   571.616	  -51.7355	    519.88	   89.3149
 10791	   571.222	  -51.3417	    519.88	   89.2534
 10792	   570.719	   -50.833	   519.886	   89.1748
 10793	   570.207	  -50.3097	   519.897	   89.0948
 10794	   569.848	  -49.9412	   519.906	   89.0387
 10795	   569.761	   -49.857	   519.904	   89.0252
 10796	   569.923	  -50.0295	   519.894	   89.0505
 10797	   570.187	  -50.3028	   519.884	   89.0917
 10798	   570.405	  -50.5242	    519.88	   89.1257
 10799	   570.504	  -50.6229	   519.881	   89.1413
 10800	   570.482	  -50.5982	   519.884	   89.1378
 10801	   570.364	  -50.4783	   519.886	   89.1194
 10802	   570.177	  -50.2903	   519.887	   89.0902
 10803	   569.937	    -50.05	   519.887	   89.0527
 10804	   569.652	  -49.7648	   519.888	   89.0082
 10805	   569.334	   -49.445	   519.889	   88.9584
 10806	   569.012	  -49.1196	   519.892	   88.9081
 10807	   568.738	  -48.8419	   519.896	   88.8653
 10808	   568.577	  -48.6774	   519.899	   88.8401
 10809	   568.572	  -48.6724	   519.899	   88.8393
 10810	   568.721	  -48.8255	   519.895	   88.8626
 10811	   568.974	  -49.0838	    519.89	   88.9022
 10812	    569.25	  -49.3658	   519.884	   88.9453
 10813	   569.463	  -49.5844	   519.879	   88.9786
 10814	   569.532	  -49.6589	   519.873	   88.9894
 10815	   569.388	  -49.5192	   519.869	   88.9669
 10816	   568.994	  -49.1249	   519.869	   88.9053
 10817	   568.394	  -48.5148	   519.879	   88.8115
 10818	   567.764	  -47.8663	   519.897	   88.7131
 10819	   567.377	  -47.4662	   519.911	   88.6527
 10820	   567.419	  -47.5132	   519.906	   88.6593
 10821	   567.833	  -47.9424	   519.891	   88.7239
 10822	   568.401	  -48.5209	    519.88	   88.8126
 10823	   568.936	   -49.059	   519.877	   88.8963
 10824	   569.361	  -49.4823	   519.879	   88.9626
 10825	   569.666	   -49.786	    519.88	   89.0104
 10826	   569.861	  -49.9806	   519.881	   89.0409
 10827	   569.949	  -50.0685	    519.88	   89.0545
 10828	   569.923	  -50.0429	    519.88	   89.0504
 10829	   569.782	  -49.9018	    519.88	   89.0285
 10830	   569.549	  -49.6658	   519.883	   88.9921
 10831	   569.275	  -49.3873	   519.887	   88.9492
 10832	   569.028	  -49.1366	   519.891	   88.9106
 10833	    568.87	  -48.9765	   519.893	   88.8859
 10834	   568.837	  -48.9436	   519.894	   88.8808
 10835	   568.932	  -49.0406	   519.892	   88.8957
 10836	   569.121	  -49.2331	   519.888	   88.9252
 10837	   569.346	  -49.4614	   519.885	   88.9604
 10838	   569.559	  -49.6747	   519.885	   88.9937
 10839	   569.749	  -49.8619	   519.888	   89.0233
 10840	   569.945	  -50.0541	   519.891	    89.054
 10841	   570.193	  -50.2996	   519.894	   89.0927
 10842	   570.522	   -50.629	   519.893	   89.1441
 10843	   570.923	   -51.033	    519.89	   89.2068
 10844	    571.35	  -51.4639	   519.886	   89.2734
 10845	   571.736	  -51.8546	   519.881	   89.3338
 10846	    572.02	   -52.142	   519.878	   89.3781
 10847	   572.159	  -52.2825	   519.876	   89.3998
 10848	   572.136	  -52.2596	   519.876	   89.3962
 10849	   571.969	    -52.09	   519.879	   89.3701
 10850	   571.721	  -51.8364	   519.885	   89.3315
 10851	   571.506	  -51.6133	   519.893	   89.2978
 10852	   571.443	  -51.5473	   519.895	   89.2879
 10853	   571.571	  -51.6823	   519.888	   89.3079
 10854	   571.802	  -51.9252	   519.877	   89.3441
 10855	   571.983	  -52.1138	   519.869	   89.3723
 10856	   571.992	  -52.1265	   519.866	   89.3738
 10857	   571.784	  -51.9199	   519.864	   89.3413
 10858	   571.352	  -51.4907	   519.861	   89.2737
 10859	    570.68	  -50.8249	   519.855	   89.1688
 10860	   569.784	  -49.9221	   519.861	   89.0287
 10861	   568.871	  -48.9763	   519.895	   88.8862
 10862	   568.477	  -48.5436	   519.933	   88.8245
 10863	   569.071	  -49.1518	   519.919	   88.9174
 10864	   570.474	  -50.6007	   519.873	   89.1365
 10865	   572.036	  -52.1887	   519.847	   89.3806
 10866	   573.276	  -53.4293	   519.847	   89.5744
 10867	   574.063	  -54.2065	   519.857	   89.6974
 10868	    574.46	  -54.5921	   519.868	   89.7594
 10869	   574.583	  -54.7052	   519.877	   89.7785
 10870	   574.542	  -54.6578	   519.885	   89.7722
 10871	   574.428	  -54.5383	   519.889	   89.7543
 10872	     574.3	  -54.4081	   519.892	   89.7345
 10873	   574.197	  -54.3037	   519.894	   89.7183
 10874	   574.134	  -54.2404	   519.894	   89.7085
 10875	    574.11	  -54.2172	   519.893	   89.7047
 10876	   574.114	   -54.222	   519.892	   89.7053
 10877	   574.127	  -54.2364	    519.89	   89.7073
 10878	   574.128	  -54.2395	   519.889	   89.7075
 10879	   574.096	  -54.2093	   519.887	   89.7025
 10880	    574.01	  -54.1247	   519.885	    89.689
 10881	   573.857	  -53.9724	   519.885	   89.6652
 10882	   573.652	   -53.764	   519.888	   89.6331
 10883	   573.453	  -53.5591	   519.894	   89.6021
 10884	   573.366	  -53.4653	   519.901	   89.5884
 10885	   573.486	  -53.5849	   519.902	   89.6072
 10886	   573.825	  -53.9302	   519.895	   89.6602
 10887	   574.289	  -54.4033	   519.886	   89.7327
 10888	    574.75	  -54.8689	   519.881	   89.8046
 10889	   575.114	  -55.2345	    519.88	   89.8616
 10890	   575.354	  -55.4729	   519.881	   89.8991
 10891	   575.481	  -55.5982	   519.883	    89.919
 10892	   575.515	  -55.6316	   519.883	   89.9242
 10893	   575.462	  -55.5802	   519.882	    89.916
 10894	   575.311	  -55.4312	   519.879	   89.8923
 10895	   575.039	  -55.1615	   519.877	   89.8498
 10896	   574.635	   -54.758	   519.877	   89.7867
 10897	   574.115	  -54.2365	   519.879	   89.7055
 10898	   573.534	  -53.6512	   519.883	   89.6146
 10899	   572.976	  -53.0886	   519.888	   89.5276
 10900	   572.553	   -52.658	   519.895	   89.4613
 10901	   572.386	   -52.486	     519.9	   89.4353
 10902	    572.56	  -52.6653	   519.894	   89.4624
 10903	   572.993	   -53.122	   519.871	   89.5301
 10904	   573.376	   -53.537	   519.838	   89.5899
 10905	   573.312	  -53.4933	   519.818	     89.58
 10906	   572.616	  -52.7849	   519.831	   89.4712
 10907	   571.558	  -51.6887	   519.869	   89.3059
 10908	   570.683	  -50.8039	   519.879	   89.1693
