 55738	   2596.49	  -33.8619	   2562.63	   405.702
 55739	   2596.23	  -33.5951	   2562.63	    405.66
 55740	    2595.7	  -33.0619	   2562.64	   405.579
 55741	   2595.15	  -32.4932	   2562.66	   405.492
 55742	   2594.79	  -32.1476	   2562.64	   405.436
 55743	   2594.45	  -31.8654	   2562.58	   405.383
 55744	    2593.6	  -31.0449	   2562.55	    405.25
 55745	   2592.09	  -29.4921	    2562.6	   405.014
 55746	   2590.64	  -27.9991	   2562.64	   404.787
 55747	    2589.9	  -27.2759	   2562.62	   404.671
 55748	   2589.84	  -27.2332	    2562.6	   404.662
 55749	   2590.08	  -27.5257	   2562.55	   404.699
 55750	   2589.92	  -27.4001	   2562.52	   404.675
 55751	   2589.02	  -26.4534	   2562.57	   404.535
 55752	   2588.15	  -25.4871	   2562.67	   404.399
 55753	   2588.57	  -25.8744	   2562.69	   404.463
 55754	   2590.45	  -27.8493	   2562.61	   404.759
 55755	   2592.64	  -30.0879	   2562.55	     405.1
 55756	   2594.09	  -31.5255	   2562.57	   405.327
 55757	   2594.69	  -32.0918	    2562.6	    405.42
 55758	   2594.66	  -32.0552	    2562.6	   405.415
 55759	   2594.02	  -31.4463	   2562.57	   405.316
 55760	   2592.47	  -29.9335	   2562.54	   405.073
 55761	   2589.84	  -27.2556	   2562.58	   404.662
 55762	   2587.34	  -24.5637	   2562.78	   404.272
 55763	   2587.37	  -24.6078	   2562.77	   404.277
 55764	   2589.76	  -27.1982	   2562.56	    404.65
 55765	   2591.97	   -29.462	   2562.51	   404.996
 55766	    2592.7	  -30.1723	   2562.52	   405.109
 55767	   2591.83	  -29.2956	   2562.53	   404.973
 55768	   2589.69	  -27.0919	    2562.6	   404.639
 55769	   2587.65	  -24.8915	   2562.76	   404.321
 55770	   2587.67	  -24.9466	   2562.73	   404.324
 55771	   2589.37	  -26.8398	   2562.53	   404.589
 55772	   2590.24	  -27.8277	   2562.41	   404.725
 55773	   2588.58	  -26.1943	   2562.38	   404.465
 55774	   2584.37	  -21.9027	   2562.46	   403.807
 55775	   2579.16	  -16.6358	   2562.53	   402.994
 55776	   2575.49	  -12.6716	   2562.82	    402.42
 55777	   2577.28	  -14.4515	   2562.83	   402.701
 55778	   2583.98	  -21.5961	   2562.38	   403.747
 55779	   2589.85	   -27.492	   2562.36	   404.664
 55780	    2592.7	  -30.2024	    2562.5	   405.109
 55781	   2593.52	  -30.9249	   2562.59	   405.237
 55782	   2593.41	  -30.7762	   2562.64	   405.221
 55783	   2592.98	   -30.321	   2562.66	   405.153
 55784	   2592.46	  -29.7936	   2562.66	   405.071
 55785	   2591.94	  -29.2745	   2562.66	    404.99
 55786	   2591.43	  -28.7735	   2562.66	   404.912
 55787	   2590.92	  -28.2624	   2562.66	   404.831
 55788	   2590.34	  -27.6876	   2562.65	    404.74
 55789	   2589.62	  -26.9776	   2562.64	   404.628
 55790	    2588.7	  -26.0619	   2562.64	   404.484
 55791	   2587.55	  -24.9125	   2562.64	   404.305
 55792	   2586.25	   -23.601	   2562.65	   404.102
 55793	      2585	    -22.33	   2562.67	   403.906
 55794	   2584.07	  -21.3845	   2562.68	   403.761
 55795	   2583.69	  -21.0016	   2562.69	   403.701
 55796	   2583.89	  -21.2155	   2562.67	   403.732
 55797	   2584.47	  -21.8182	   2562.65	   403.824
 55798	   2585.16	  -22.5183	   2562.64	   403.932
 55799	   2585.76	  -23.1214	   2562.64	   404.026
 55800	   2586.21	  -23.5631	   2562.65	   404.095
 55801	      2592	  -23.8528	   2568.15	       405
 55802	   2592.18	   -24.025	   2568.15	   405.027
 55803	   2592.27	  -24.1156	   2568.15	   405.042
 55804	   2592.31	  -24.1546	   2568.16	   405.048
 55805	   2592.32	  -24.1628	   2568.16	    405.05
 55806	   2592.31	  -24.1517	   2568.16	   405.048
 55807	   2592.28	  -24.1235	   2568.16	   405.044
 55808	   2592.23	  -24.0745	   2568.16	   405.036
 55809	   2592.15	  -23.9984	   2568.15	   405.024
 55810	   2592.05	  -23.8924	   2568.15	   405.007
 55811	   2591.91	  -23.7589	   2568.15	   404.986
 55812	   2591.75	  -23.5965	   2568.15	    404.96
 55813	   2591.51	   -23.373	   2568.14	   404.924
 55814	   2591.12	  -22.9953	   2568.13	   404.863
 55815	   2590.44	  -22.3268	   2568.12	   404.757
 55816	   2589.45	  -21.3202	   2568.13	   404.601
 55817	   2588.43	  -20.2559	   2568.17	   404.442
 55818	   2588.01	  -19.7979	   2568.21	   404.376
 55819	   2588.65	  -20.4647	   2568.19	   404.477
 55820	   2590.12	  -21.9837	   2568.13	   404.706
 55821	   2591.66	  -23.5639	    2568.1	   404.947
 55822	   2592.72	  -24.6266	    2568.1	   405.113
 55823	   2593.13	  -25.0274	   2568.11	   405.177
 55824	   2593.04	    -24.91	   2568.13	   405.162
 55825	    2592.7	  -24.5595	   2568.14	    405.11
 55826	   2592.39	   -24.248	   2568.15	   405.062
 55827	   2592.16	  -24.0337	   2568.13	   405.025
 55828	   2591.77	  -23.6804	   2568.09	   404.964
 55829	    2590.8	  -22.7501	   2568.05	   404.812
 55830	   2588.98	  -20.9046	   2568.07	   404.528
 55831	   2587.19	  -18.9464	   2568.24	   404.248
 55832	   2587.57	  -19.2979	   2568.27	   404.308
 55833	    2590.4	  -22.3039	    2568.1	    404.75
 55834	    2593.6	  -25.5478	   2568.05	   405.249
 55835	   2595.91	  -27.8327	   2568.08	   405.611
 55836	   2597.39	  -29.2771	   2568.11	   405.842
 55837	   2598.33	  -30.1963	   2568.13	   405.989
 55838	   2598.95	  -30.8085	   2568.14	   406.086
 55839	    2599.4	  -31.2511	   2568.15	   406.157
 55840	   2599.76	  -31.6095	   2568.15	   406.213
 55841	   2600.09	  -31.9299	   2568.16	   406.263
 55842	   2600.38	  -32.2221	   2568.15	   406.309
 55843	    2600.6	  -32.4533	   2568.14	   406.343
 55844	   2600.64	  -32.5181	   2568.12	    406.35
 55845	   2600.21	  -32.1435	   2568.07	   406.283
 55846	   2598.52	  -30.6032	   2567.91	   406.018
 55847	   2593.38	  -25.8861	    2567.5	   405.216
 55848	   2580.94	  -13.6155	   2567.33	   403.272
 55849	   2570.14	 -0.460778	   2569.68	   401.584
 55850	   2577.31	  -10.1062	    2567.2	   402.705
 55851	   2584.43	  -16.6812	   2567.75	   403.817
 55852	   2587.74	   -19.548	   2568.19	   404.335
 55853	    2591.9	  -23.8253	   2568.07	   404.984
 55854	   2595.84	  -27.8157	   2568.03	     405.6
 55855	   2598.23	  -30.1666	   2568.07	   405.974
 55856	   2599.05	   -30.972	   2568.08	   406.102
 55857	   2598.27	  -30.2547	   2568.01	    405.98
 55858	   2595.12	   -27.256	   2567.87	   405.488
 55859	   2588.45	  -20.6332	   2567.82	   404.445
 55860	   2580.67	  -12.1346	   2568.54	    403.23
 55861	   2580.95	  -12.5018	   2568.45	   403.273
 55862	   2588.31	  -20.5888	   2567.73	   404.424
 55863	   2593.39	  -25.4887	    2567.9	   405.217
 55864	   2595.23	  -27.1338	    2568.1	   405.505
 55865	   2595.92	  -27.7615	   2568.16	   405.612
 55866	   2596.23	  -28.0879	   2568.14	    405.66
 55867	   2595.97	  -27.8583	   2568.11	    405.62
 55868	   2594.79	  -26.7033	   2568.09	   405.436
 55869	   2592.45	   -24.396	   2568.06	   405.071
 55870	   2588.95	   -20.904	   2568.04	   404.523
 55871	   2584.87	  -16.7676	    2568.1	   403.886
 55872	   2581.44	  -13.4695	   2567.97	    403.35
 55873	   2578.95	  -10.8335	   2568.11	   402.961
 55874	   2579.67	  -11.6609	   2568.01	   403.074
 55875	   2582.25	  -14.4343	   2567.82	   403.477
 55876	   2584.77	  -16.4076	   2568.36	   403.871
 55877	   2589.51	  -21.5976	   2567.91	   404.611
 55878	   2593.02	  -25.0864	   2567.93	   405.159
 55879	   2593.84	  -25.7514	   2568.09	   405.288
 55880	   2593.37	  -25.2094	   2568.16	   405.214
 55881	   2592.54	  -24.3725	   2568.17	   405.085
 55882	   2591.56	  -23.4198	   2568.14	   404.932
 55883	   2590.23	  -22.1163	   2568.11	   404.723
 55884	   2588.41	   -20.257	   2568.15	   404.439
 55885	   2586.98	  -18.7142	   2568.26	   404.215
 55886	   2587.23	  -18.9928	   2568.24	   404.255
 55887	   2588.99	    -20.83	   2568.17	    404.53
 55888	   2591.19	  -23.0543	   2568.14	   404.873
 55889	   2593.06	  -24.9348	   2568.12	   405.165
 55890	   2594.22	  -26.0865	   2568.13	   405.347
 55891	   2594.65	  -26.4901	   2568.15	   405.413
 55892	   2594.53	  -26.3568	   2568.17	   405.395
 55893	    2594.1	  -25.9224	   2568.18	   405.328
 55894	   2593.43	  -25.2757	   2568.15	   405.223
 55895	   2592.27	  -24.1669	    2568.1	   405.042
 55896	    2590.4	  -22.2558	   2568.15	   404.751
 55897	   2589.07	  -20.7167	   2568.36	   404.543
 55898	   2590.52	   -22.247	   2568.28	   404.769
 55899	   2593.93	  -25.8636	   2568.07	   405.302
 55900	   2596.63	  -28.5751	   2568.05	   405.723
 55901	      2592	  -29.5817	   2562.42	       405
 55902	   2591.46	   -29.044	   2562.41	   404.915
 55903	   2589.36	   -26.962	   2562.39	   404.587
 55904	   2585.79	  -23.3636	   2562.43	    404.03
 55905	   2581.73	  -19.1628	   2562.57	   403.396
 55906	    2579.5	  -16.7807	   2562.72	   403.047
 55907	   2580.93	  -18.3377	   2562.59	    403.27
 55908	   2584.51	  -22.1645	   2562.35	    403.83
 55909	   2587.03	  -24.7446	   2562.29	   404.224
 55910	   2587.26	   -24.877	   2562.38	   404.259
 55911	   2586.13	  -23.6391	   2562.49	   404.083
 55912	   2585.11	  -22.5771	   2562.53	   403.924
 55913	   2584.81	  -22.2879	   2562.52	   403.876
 55914	   2585.05	  -22.5481	   2562.51	   403.915
 55915	   2585.64	  -23.1225	   2562.52	   404.006
 55916	   2586.58	   -24.048	   2562.53	   404.153
 55917	   2587.92	   -25.397	   2562.52	   404.362
 55918	   2589.43	  -26.9331	   2562.49	   404.598
 55919	   2590.65	  -28.1683	   2562.48	   404.789
 55920	   2591.29	     -28.8	   2562.49	    404.89
 55921	   2591.48	  -28.9527	   2562.53	   404.919
 55922	    2591.6	   -29.047	   2562.55	   404.938
 55923	   2591.98	   -29.423	   2562.55	   404.996
 55924	   2592.56	  -30.0338	   2562.53	   405.088
 55925	   2593.02	  -30.5264	   2562.49	    405.16
 55926	   2592.86	  -30.4235	   2562.44	   405.135
 55927	   2591.37	  -29.0282	   2562.34	   404.902
 55928	   2587.52	  -25.2884	   2562.23	     404.3
 55929	   2580.58	   -18.431	   2562.14	   403.215
 55930	   2571.13	  -8.82457	    2562.3	   401.738
 55931	   2566.79	   -3.3993	   2563.39	   401.062
 55932	   2574.78	  -12.7429	   2562.03	   402.309
 55933	   2583.28	  -21.1867	    2562.1	   403.638
 55934	   2587.16	  -24.8101	   2562.35	   404.244
 55935	   2588.47	  -26.0018	   2562.47	   404.449
 55936	   2588.68	  -26.1564	   2562.53	   404.482
 55937	    2588.5	  -25.9432	   2562.55	   404.452
 55938	   2588.23	  -25.6677	   2562.56	   404.411
 55939	   2587.99	  -25.4296	   2562.56	   404.373
 55940	   2587.77	  -25.2135	   2562.55	   404.339
 55941	    2587.5	  -24.9516	   2562.55	   404.297
 55942	   2587.12	  -24.5728	   2562.55	   404.237
 55943	    2586.6	  -24.0535	   2562.55	   404.157
 55944	   2586.05	  -23.4846	   2562.56	    404.07
 55945	   2585.69	  -23.1039	   2562.58	   404.013
 55946	   2585.76	  -23.1791	   2562.59	   404.026
 55947	   2586.34	  -23.7693	   2562.57	   404.116
 55948	   2587.22	  -24.6696	   2562.55	   404.254
 55949	   2588.16	   -25.613	   2562.55	     404.4
 55950	   2588.97	  -26.4275	   2562.54	   404.526
 55951	   2589.54	  -27.0073	   2562.53	   404.615
 55952	    2589.7	  -27.1996	    2562.5	   404.641
 55953	   2589.15	  -26.6909	   2562.46	   404.555
 55954	   2587.38	  -24.9725	   2562.41	   404.279
 55955	   2584.13	  -21.6854	   2562.44	    403.77
 55956	   2580.47	  -17.8264	   2562.64	   403.198
 55957	   2579.06	  -16.3225	   2562.74	   402.978
 55958	   2580.96	  -18.3966	   2562.57	   403.276
 55959	   2584.26	  -21.7952	   2562.47	   403.791
 55960	   2587.14	  -24.6727	   2562.47	   404.241
 55961	   2589.21	  -26.7164	    2562.5	   404.565
 55962	   2590.61	  -28.0923	   2562.52	   404.783
 55963	    2591.5	  -28.9742	   2562.53	   404.923
 55964	   2592.05	  -29.5113	   2562.54	   405.008
 55965	   2592.39	  -29.8389	   2562.55	   405.061
 55966	   2592.61	  -30.0596	   2562.55	   405.096
 55967	    2592.7	  -30.1742	   2562.53	    405.11
 55968	   2592.24	  -29.8258	   2562.41	   405.037
 55969	    2589.4	  -27.3804	   2562.02	   404.594
 55970	   2580.31	  -18.4604	   2561.85	   403.174
 55971	   2572.18	  -8.10269	   2564.08	   401.903
 55972	   2579.07	  -17.2193	   2561.85	    402.98
 55973	    2586.3	  -24.1499	   2562.15	    404.11
 55974	   2588.65	  -26.1793	   2562.47	   404.477
 55975	   2589.42	  -26.9594	   2562.46	   404.597
 55976	   2588.79	  -26.4661	   2562.33	   404.499
 55977	   2585.59	  -23.2942	   2562.29	   403.998
 55978	   2580.63	  -18.0558	   2562.57	   403.223
 55979	   2577.54	  -15.0026	   2562.54	    402.74
 55980	   2576.55	  -14.2594	   2562.29	   402.585
 55981	   2575.89	  -13.3119	   2562.58	   402.483
 55982	   2578.36	  -15.7514	    2562.6	   402.868
 55983	   2583.51	  -21.2532	   2562.26	   403.674
 55984	   2586.83	  -24.4829	   2562.35	   404.193
 55985	   2587.72	   -25.229	   2562.49	   404.331
 55986	   2587.55	  -24.9827	   2562.56	   404.304
 55987	   2587.33	  -24.7339	    2562.6	   404.271
 55988	   2587.59	  -24.9864	   2562.61	   404.311
 55989	   2588.41	  -25.8217	   2562.59	   404.439
 55990	   2589.49	  -26.9278	   2562.56	   404.607
 55991	   2590.41	    -27.87	   2562.54	   404.752
 55992	   2590.86	  -28.3364	   2562.53	   404.822
 55993	   2590.61	  -28.1046	    2562.5	   404.782
 55994	   2589.35	  -26.8831	   2562.47	   404.586
 55995	   2586.84	  -24.3719	   2562.46	   404.193
 55996	   2583.51	  -20.9411	   2562.57	   403.673
 55997	   2581.05	   -18.361	   2562.69	   403.289
 55998	   2580.99	  -18.3482	   2562.64	   403.279
 55999	   2582.85	  -20.3471	    2562.5	    403.57
 56000	   2584.79	  -22.3612	   2562.43	   403.873
 56001	      2592	  -23.2304	   2568.77	       405
 56002	   2592.21	  -23.3946	   2568.81	   405.033
 56003	   2592.11	  -23.3536	   2568.75	   405.016
 56004	   2591.05	  -22.3571	   2568.69	   404.851
 56005	   2588.65	  -19.8532	   2568.79	   404.476
 56006	   2586.62	   -17.643	   2568.97	   404.159
 56007	   2586.86	  -18.0284	   2568.84	   404.197
 56008	   2588.01	  -19.3379	   2568.68	   404.377
 56009	   2588.04	  -19.3097	   2568.74	   404.382
 56010	   2587.45	  -18.6009	   2568.85	   404.289
 56011	    2587.6	  -18.7428	   2568.85	   404.312
 56012	   2588.88	  -20.0076	   2568.87	   404.512
 56013	      2591	  -22.2518	   2568.75	   404.844
 56014	   2592.01	  -23.5653	   2568.44	   405.001
 56015	    2587.1	  -19.4054	   2567.69	   404.234
 56016	   2570.23	  -2.11548	   2568.11	   401.598
 56017	   2561.54	   8.60462	   2570.14	   400.241
 56018	   2575.07	  -6.82481	   2568.25	   402.355
 56019	   2586.48	  -17.8742	    2568.6	   404.137
 56020	   2592.25	  -23.3969	   2568.85	   405.039
 56021	    2594.6	  -25.5977	      2569	   405.406
 56022	   2595.17	  -26.0904	   2569.08	   405.496
 56023	   2594.98	  -25.8562	   2569.12	   405.465
 56024	   2594.52	  -25.3849	   2569.13	   405.393
 56025	   2593.95	  -24.8227	   2569.12	   405.304
 56026	   2593.16	   -24.062	   2569.09	   405.181
 56027	   2591.79	  -22.7462	   2569.04	   404.967
 56028	   2589.28	  -20.2937	   2568.99	   404.575
 56029	   2585.43	  -16.3817	   2569.05	   403.973
 56030	   2581.76	  -12.4768	   2569.29	   403.401
 56031	   2581.38	  -12.0637	   2569.32	   403.341
 56032	   2584.62	  -15.5513	   2569.07	   403.847
 56033	   2588.44	  -19.4653	   2568.98	   404.444
 56034	   2590.92	  -21.8984	   2569.03	   404.832
 56035	    2592.1	  -23.0218	   2569.08	   405.016
 56036	   2592.55	  -23.4307	   2569.11	   405.085
 56037	   2592.66	  -23.5332	   2569.13	   405.104
 56038	   2592.68	  -23.5381	   2569.14	   405.106
 56039	   2592.68	  -23.5392	   2569.14	   405.106
 56040	   2592.72	  -23.5752	   2569.14	   405.112
 56041	    2592.8	  -23.6604	   2569.14	   405.126
 56042	   2592.94	  -23.7992	   2569.14	   405.147
 56043	   2593.13	  -23.9911	   2569.14	   405.177
 56044	   2593.37	  -24.2315	   2569.14	   405.215
 56045	   2593.65	  -24.5072	   2569.14	   405.257
 56046	   2593.92	  -24.7866	   2569.13	     405.3
 56047	   2594.12	  -24.9975	   2569.12	   405.331
 56048	    2594.1	  -24.9941	    2569.1	   405.327
 56049	   2593.62	  -24.5393	   2569.08	   405.253
 56050	   2592.53	  -23.4403	   2569.09	   405.083
 56051	   2591.24	  -22.0628	   2569.18	   404.881
 56052	   2590.89	  -21.6622	   2569.23	   404.827
 56053	   2591.99	  -22.8567	   2569.14	   404.999
 56054	   2593.53	  -24.4694	   2569.06	   405.239
 56055	   2594.39	  -25.3399	   2569.05	   405.374
 56056	   2594.35	  -25.2727	   2569.08	   405.367
 56057	   2593.68	  -24.5651	   2569.11	   405.262
 56058	   2592.87	  -23.7135	   2569.15	   405.135
 56059	   2592.48	  -23.3057	   2569.18	   405.076
 56060	   2592.89	  -23.7186	   2569.17	   405.139
 56061	   2593.96	  -24.8195	   2569.14	   405.306
 56062	   2595.25	  -26.1382	   2569.11	   405.508
 56063	   2596.37	  -27.2705	    2569.1	   405.683
 56064	   2597.11	  -28.0164	    2569.1	   405.799
 56065	   2597.35	  -28.2665	   2569.08	   405.836
 56066	   2596.91	   -27.854	   2569.06	   405.768
 56067	   2595.52	  -26.4925	   2569.03	    405.55
 56068	      2593	  -23.9665	   2569.04	   405.157
 56069	   2589.93	  -20.7973	   2569.14	   404.677
 56070	    2587.8	  -18.6037	    2569.2	   404.344
 56071	    2587.5	  -18.3669	   2569.13	   404.296
 56072	   2588.29	  -19.2491	   2569.04	    404.42
 56073	   2588.84	  -19.8702	   2568.97	   404.506
 56074	   2588.48	  -19.4107	   2569.07	   404.451
 56075	   2588.79	   -19.529	   2569.26	   404.498
 56076	    2591.4	  -22.2949	   2569.11	   404.906
 56077	   2594.78	  -25.7751	      2569	   405.434
 56078	   2597.09	  -28.0535	   2569.04	   405.795
 56079	   2598.25	  -29.1747	   2569.08	   405.977
 56080	   2598.64	   -29.553	   2569.09	   406.037
 56081	   2598.32	  -29.2583	   2569.06	   405.987
 56082	   2597.01	   -27.994	   2569.02	   405.783
 56083	   2594.61	  -25.5427	   2569.06	   405.407
 56084	   2592.24	  -23.0188	   2569.22	   405.038
 56085	   2591.79	  -22.6203	   2569.17	   404.968
 56086	   2592.92	  -23.8837	   2569.04	   405.144
 56087	   2593.94	  -24.9077	   2569.03	   405.303
 56088	   2594.28	   -25.245	   2569.03	   405.356
 56089	    2593.8	   -24.781	   2569.02	   405.281
 56090	   2592.47	  -23.4154	   2569.05	   405.073
 56091	   2590.93	  -21.7864	   2569.15	   404.833
 56092	   2590.54	  -21.3362	    2569.2	   404.771
 56093	   2591.75	  -22.6878	   2569.06	   404.961
 56094	   2592.92	  -24.0206	    2568.9	   405.143
 56095	   2592.15	  -23.2262	   2568.93	   405.024
 56096	   2590.42	  -21.2065	   2569.22	   404.753
 56097	   2590.95	  -21.7795	   2569.17	   404.835
 56098	   2593.32	  -24.4035	   2568.92	   405.206
 56099	    2594.4	   -25.514	   2568.88	   405.374
 56100	   2593.43	  -24.3722	   2569.05	   405.223
 56101	      2592	  -23.5799	   2568.42	       405
 56102	   2594.19	  -25.9443	   2568.24	   405.341
 56103	   2597.33	  -29.2253	    2568.1	   405.833
 56104	   2599.13	  -30.9998	   2568.13	   406.115
 56105	   2599.32	  -31.1592	   2568.16	   406.143
 56106	   2598.05	  -29.9246	   2568.12	   405.945
 56107	   2595.01	  -26.9645	   2568.05	   405.471
 56108	   2590.25	  -22.0482	    2568.2	   404.727
 56109	   2587.31	  -18.6878	   2568.62	   404.267
 56110	   2590.19	   -21.966	   2568.22	   404.717
 56111	    2595.2	  -27.1614	   2568.04	     405.5
 56112	   2598.46	  -30.3258	   2568.14	    406.01
 56113	   2600.15	  -31.9439	   2568.21	   406.274
 56114	   2601.04	  -32.8142	   2568.23	   406.413
 56115	   2601.41	  -33.1816	   2568.23	    406.47
 56116	   2601.25	  -33.0279	   2568.22	   406.446
