  9901	       512	  -57.8587	   454.141	        80
  9902	   512.195	   -58.055	    454.14	   80.0304
  9903	   512.309	  -58.1697	    454.14	   80.0483
  9904	   512.329	  -58.1883	   454.141	   80.0514
  9905	   512.265	  -58.1221	   454.142	   80.0413
  9906	   512.147	  -58.0012	   454.146	   80.0229
  9907	   512.033	  -57.8815	   454.152	   80.0052
  9908	   512.016	  -57.8582	   454.158	   80.0026
  9909	   512.179	  -58.0214	   454.158	    80.028
  9910	   512.495	  -58.3477	   454.147	   80.0773
  9911	   512.803	  -58.6691	   454.134	   80.1255
  9912	   512.911	  -58.7833	   454.127	   80.1423
  9913	   512.692	  -58.5654	   454.127	   80.1081
  9914	    512.12	  -57.9898	    454.13	   80.0187
  9915	   511.242	  -57.1058	   454.136	   79.8816
  9916	   510.164	  -56.0189	   454.145	   79.7132
  9917	   509.038	  -54.8825	   454.156	   79.5372
  9918	   508.033	  -53.8695	   454.163	   79.3802
  9919	    507.28	  -53.1151	   454.165	   79.2625
  9920	   506.823	  -52.6624	    454.16	   79.1911
  9921	   506.612	  -52.4593	   454.153	   79.1582
  9922	   506.556	  -52.4088	   454.148	   79.1494
  9923	   506.581	  -52.4341	   454.147	   79.1533
  9924	   506.672	   -52.521	   454.151	   79.1675
  9925	   506.868	  -52.7132	   454.155	   79.1981
  9926	   507.201	  -53.0466	   454.154	   79.2501
  9927	   507.638	  -53.4888	    454.15	   79.3185
  9928	     508.1	  -53.9543	   454.146	   79.3906
  9929	   508.503	  -54.3598	   454.143	   79.4536
  9930	   508.794	  -54.6514	   454.143	   79.4991
  9931	   508.941	  -54.7982	   454.142	    79.522
  9932	   508.933	  -54.7887	   454.144	   79.5207
  9933	   508.791	   -54.643	   454.148	   79.4987
  9934	   508.583	  -54.4274	   454.155	   79.4661
  9935	   508.405	  -54.2439	   454.161	   79.4383
  9936	    508.34	  -54.1781	   454.162	   79.4282
  9937	   508.394	  -54.2369	   454.157	   79.4366
  9938	   508.493	  -54.3428	    454.15	    79.452
  9939	   508.536	  -54.3901	   454.146	   79.4587
  9940	   508.453	  -54.3079	   454.145	   79.4458
  9941	   508.237	  -54.0881	   454.149	    79.412
  9942	   507.938	  -53.7829	   454.155	   79.3653
  9943	   507.643	  -53.4829	    454.16	   79.3193
  9944	   507.438	  -53.2757	   454.163	   79.2872
  9945	   507.359	  -53.1993	    454.16	   79.2749
  9946	   507.381	  -53.2257	   454.155	   79.2783
  9947	   507.451	   -53.298	   454.153	   79.2893
  9948	   507.547	  -53.3919	   454.155	   79.3043
  9949	   507.696	   -53.538	   454.158	   79.3275
  9950	   507.928	  -53.7721	   454.156	   79.3638
  9951	   508.209	  -54.0603	   454.148	   79.4076
  9952	   508.427	   -54.288	   454.139	   79.4418
  9953	   508.455	  -54.3213	   454.133	    79.446
  9954	   508.206	  -54.0742	   454.132	   79.4072
  9955	   507.678	  -53.5413	   454.137	   79.3247
  9956	   506.951	  -52.8053	   454.146	   79.2111
  9957	   506.179	  -52.0231	   454.156	   79.0905
  9958	   505.533	   -51.371	   454.163	   78.9896
  9959	   505.123	  -50.9616	   454.161	   78.9254
  9960	   504.953	  -50.7982	   454.155	   78.8989
  9961	    504.97	  -50.8185	   454.152	   78.9016
  9962	   505.151	  -50.9951	   454.156	   78.9299
  9963	   505.554	  -51.3921	   454.162	   78.9928
  9964	   506.235	  -52.0777	   454.158	   79.0993
  9965	   507.113	  -52.9701	   454.143	   79.2364
  9966	   507.961	  -53.8328	   454.128	   79.3689
  9967	   508.543	  -54.4229	    454.12	   79.4598
  9968	   508.712	  -54.5948	   454.117	   79.4863
  9969	   508.435	  -54.3134	   454.122	    79.443
  9970	   507.798	  -53.6632	   454.135	   79.3434
  9971	   507.023	    -52.87	   454.153	   79.2224
  9972	   506.384	  -52.2227	   454.162	   79.1225
  9973	   506.027	  -51.8703	   454.157	   79.0668
  9974	   505.934	  -51.7778	   454.156	   79.0522
  9975	   506.084	  -51.9223	   454.162	   79.0756
  9976	     506.5	  -52.3408	   454.159	   79.1407
  9977	    507.11	  -52.9622	   454.148	    79.236
  9978	   507.733	  -53.5924	    454.14	   79.3332
  9979	   508.214	  -54.0736	    454.14	   79.4084
  9980	   508.508	  -54.3631	   454.145	   79.4543
  9981	   508.644	  -54.4948	   454.149	   79.4756
  9982	   508.672	  -54.5201	   454.152	   79.4801
  9983	   508.629	  -54.4757	   454.153	   79.4733
  9984	   508.528	  -54.3757	   454.153	   79.4575
  9985	   508.369	  -54.2171	   454.152	   79.4326
  9986	   508.149	  -53.9971	   454.152	   79.3983
  9987	   507.892	  -53.7367	   454.155	   79.3581
  9988	   507.653	  -53.4931	    454.16	   79.3208
  9989	     507.5	  -53.3384	   454.162	   79.2969
  9990	    507.47	  -53.3103	    454.16	   79.2923
  9991	   507.544	  -53.3873	   454.156	   79.3037
  9992	   507.672	  -53.5176	   454.154	   79.3237
  9993	   507.817	  -53.6635	   454.154	   79.3464
  9994	   507.965	  -53.8112	   454.153	   79.3695
  9995	   508.104	  -53.9519	   454.152	   79.3913
  9996	   508.217	  -54.0662	    454.15	   79.4088
  9997	   508.275	  -54.1264	   454.149	    79.418
  9998	   508.264	  -54.1147	    454.15	   79.4163
  9999	   508.196	  -54.0435	   454.153	   79.4057
 10000	   508.121	   -53.963	   454.158	   79.3939
 10001	       512	  -53.9468	   458.053	        80
 10002	   512.111	  -54.0567	   458.054	   80.0174
 10003	    512.36	  -54.3085	   458.052	   80.0563
 10004	    512.71	  -54.6633	   458.047	    80.111
 10005	   513.092	  -55.0494	   458.043	   80.1706
 10006	   513.441	  -55.4002	   458.041	   80.2251
 10007	    513.72	  -55.6797	   458.041	   80.2688
 10008	   513.922	  -55.8811	   458.041	   80.3003
 10009	   514.046	   -56.006	    458.04	   80.3197
 10010	   514.083	  -56.0448	   458.038	   80.3255
 10011	   514.019	  -55.9813	   458.038	   80.3155
 10012	   513.864	  -55.8222	   458.041	   80.2912
 10013	   513.676	  -55.6272	   458.048	   80.2618
 10014	   513.557	  -55.5025	   458.054	   80.2433
 10015	   513.593	  -55.5383	   458.055	   80.2489
 10016	   513.792	  -55.7424	    458.05	   80.2801
 10017	   514.092	  -56.0469	   458.045	   80.3269
 10018	    514.42	  -56.3764	   458.043	   80.3781
 10019	   514.742	  -56.6972	   458.044	   80.4284
 10020	    515.06	  -57.0143	   458.046	   80.4782
 10021	   515.391	  -57.3444	   458.047	   80.5299
 10022	    515.74	  -57.6943	   458.046	   80.5844
 10023	   516.099	  -58.0544	   458.045	   80.6405
 10024	   516.444	  -58.4019	   458.042	   80.6944
 10025	   516.744	  -58.7052	   458.039	   80.7413
 10026	   516.956	  -58.9218	   458.035	   80.7744
 10027	   517.023	  -58.9944	   458.029	   80.7849
 10028	   516.883	  -58.8587	   458.024	   80.7629
 10029	   516.493	  -58.4708	   458.022	    80.702
 10030	   515.861	  -57.8373	   458.024	   80.6033
 10031	   515.046	  -57.0194	   458.027	    80.476
 10032	   514.146	  -56.1136	   458.033	   80.3353
 10033	   513.309	  -55.2641	   458.045	   80.2045
 10034	   512.745	  -54.6888	   458.057	   80.1165
 10035	   512.621	  -54.5684	   458.053	   80.0971
 10036	   512.884	  -54.8471	   458.037	   80.1381
 10037	   513.302	  -55.2765	   458.025	   80.2034
 10038	   513.678	  -55.6529	   458.025	   80.2622
 10039	   513.957	  -55.9256	   458.032	   80.3058
 10040	   514.183	   -56.145	   458.038	   80.3411
 10041	   514.413	  -56.3731	    458.04	    80.377
 10042	   514.652	  -56.6161	   458.036	   80.4144
 10043	   514.842	  -56.8112	   458.031	    80.444
 10044	   514.899	  -56.8714	   458.028	    80.453
 10045	   514.782	  -56.7524	    458.03	   80.4347
 10046	   514.523	  -56.4868	   458.036	   80.3942
 10047	     514.2	  -56.1588	   458.041	   80.3438
 10048	   513.892	  -55.8474	   458.044	   80.2956
 10049	   513.642	  -55.5963	   458.046	   80.2566
 10050	   513.478	  -55.4296	   458.048	   80.2309
 10051	   513.419	  -55.3693	    458.05	   80.2217
 10052	   513.474	  -55.4247	   458.049	   80.2303
 10053	   513.619	  -55.5726	   458.047	    80.253
 10054	   513.803	  -55.7589	   458.044	   80.2817
 10055	   513.967	  -55.9246	   458.043	   80.3074
 10056	   514.076	  -56.0327	   458.043	   80.3244
 10057	   514.121	  -56.0763	   458.045	   80.3315
 10058	   514.115	  -56.0685	   458.047	   80.3305
 10059	   514.076	  -56.0276	   458.048	   80.3244
 10060	   514.016	  -55.9671	   458.049	    80.315
 10061	   513.941	  -55.8919	   458.049	   80.3033
 10062	   513.849	  -55.7999	   458.049	   80.2888
 10063	   513.734	  -55.6854	   458.048	   80.2709
 10064	    513.59	  -55.5423	   458.048	   80.2485
 10065	   513.412	  -55.3651	   458.047	   80.2207
 10066	   513.195	   -55.149	   458.047	   80.1868
 10067	   512.934	  -54.8889	   458.046	    80.146
 10068	   512.626	  -54.5809	   458.045	   80.0978
 10069	   512.274	  -54.2289	   458.045	   80.0428
 10070	   511.902	  -53.8549	   458.047	   79.9847
 10071	    511.56	   -53.509	   458.051	   79.9312
 10072	   511.313	  -53.2602	   458.053	   79.8927
 10073	   511.212	  -53.1611	   458.051	   79.8769
 10074	    511.25	  -53.2046	   458.045	   79.8828
 10075	   511.359	  -53.3209	   458.038	   79.8999
 10076	   511.456	  -53.4219	   458.034	    79.915
 10077	   511.484	  -53.4516	   458.033	   79.9194
 10078	   511.437	   -53.403	   458.034	    79.912
 10079	   511.343	  -53.3062	   458.037	   79.8974
 10080	   511.261	  -53.2188	   458.042	   79.8845
 10081	   511.265	  -53.2181	   458.047	   79.8852
 10082	   511.422	  -53.3733	   458.049	   79.9097
 10083	   511.746	  -53.7005	   458.046	   79.9604
 10084	   512.181	  -54.1417	    458.04	   80.0283
 10085	   512.622	  -54.5887	   458.034	   80.0973
 10086	    512.97	  -54.9379	   458.032	   80.1515
 10087	   513.171	  -55.1376	   458.034	    80.183
 10088	   513.239	  -55.2007	   458.039	   80.1937
 10089	    513.23	  -55.1857	   458.044	   80.1921
 10090	    513.21	  -55.1623	   458.048	   80.1891
 10091	   513.231	  -55.1819	   458.049	   80.1924
 10092	   513.313	  -55.2638	   458.049	   80.2051
 10093	   513.449	  -55.4012	   458.048	   80.2264
 10094	   513.627	    -55.58	   458.047	   80.2543
 10095	   513.841	  -55.7932	   458.047	   80.2876
 10096	   514.083	  -56.0373	   458.046	   80.3255
 10097	   514.334	  -56.2921	   458.042	   80.3648
 10098	   514.546	  -56.5087	   458.037	   80.3978
 10099	   514.659	  -56.6254	   458.034	   80.4155
 10100	    514.64	  -56.6059	   458.034	   80.4125
 10101	       512	  -56.4707	   455.529	        80
 10102	   511.816	  -56.2841	   455.531	   79.9712
 10103	   511.626	  -56.0956	    455.53	   79.9415
 10104	   511.433	  -55.9059	   455.527	   79.9114
 10105	   511.222	  -55.6966	   455.526	   79.8785
 10106	    510.98	   -55.457	   455.523	   79.8406
 10107	   510.683	  -55.1636	    455.52	   79.7943
 10108	   510.319	  -54.7956	   455.523	   79.7373
 10109	   509.969	  -54.4308	   455.538	   79.6826
 10110	    509.84	  -54.2867	   455.553	   79.6625
 10111	   510.122	  -54.5694	   455.552	   79.7065
 10112	   510.789	  -55.2538	   455.536	   79.8109
 10113	   511.602	  -56.0835	   455.519	   79.9379
 10114	   512.298	  -56.7853	   455.513	   80.0465
 10115	   512.748	   -57.231	   455.517	   80.1168
 10116	   512.973	  -57.4471	   455.526	    80.152
 10117	   513.082	  -57.5466	   455.535	    80.169
 10118	   513.186	  -57.6464	    455.54	   80.1853
 10119	   513.347	  -57.8069	    455.54	   80.2105
 10120	   513.569	  -58.0296	   455.539	   80.2452
 10121	   513.832	  -58.2928	   455.539	   80.2862
 10122	   514.117	  -58.5783	   455.538	   80.3307
 10123	   514.401	  -58.8649	   455.536	   80.3752
 10124	   514.647	  -59.1149	   455.533	   80.4137
 10125	     514.8	  -59.2723	   455.528	   80.4376
 10126	   514.799	   -59.275	   455.524	   80.4374
 10127	   514.595	  -59.0727	   455.522	   80.4054
 10128	   514.165	  -58.6432	   455.522	   80.3383
 10129	   513.531	  -58.0056	   455.525	   80.2392
 10130	   512.755	  -57.2251	    455.53	    80.118
 10131	   511.936	  -56.3998	   455.536	   79.9899
 10132	   511.173	  -55.6326	    455.54	   79.8708
 10133	   510.553	  -55.0096	   455.544	   79.7739
 10134	    510.14	   -54.594	   455.546	   79.7093
 10135	   509.971	  -54.4253	   455.546	    79.683
 10136	   510.056	  -54.5113	   455.545	   79.6962
 10137	   510.369	  -54.8268	   455.542	   79.7451
 10138	   510.859	  -55.3208	   455.538	   79.8217
 10139	    511.46	  -55.9262	   455.534	   79.9157
 10140	     512.1	  -56.5697	   455.531	   80.0157
 10141	   512.715	  -57.1862	   455.529	   80.1117
 10142	   513.262	  -57.7332	   455.529	   80.1972
 10143	   513.723	  -58.1934	   455.529	   80.2692
 10144	   514.094	  -58.5642	    455.53	   80.3272
 10145	   514.375	  -58.8445	    455.53	   80.3711
 10146	   514.559	   -59.028	   455.531	   80.3998
 10147	   514.643	   -59.111	   455.532	   80.4129
 10148	    514.64	  -59.1054	   455.534	   80.4125
 10149	   514.582	  -59.0445	   455.538	   80.4035
 10150	   514.517	  -58.9755	   455.541	   80.3932
 10151	   514.483	  -58.9402	   455.543	   80.3879
 10152	     514.5	  -58.9576	   455.542	   80.3906
 10153	   514.559	   -59.019	    455.54	   80.3999
 10154	   514.636	  -59.0976	   455.538	   80.4119
 10155	   514.702	  -59.1646	   455.537	   80.4222
 10156	   514.738	  -59.2012	   455.537	   80.4278
 10157	   514.741	  -59.2036	   455.537	   80.4283
 10158	   514.717	  -59.1789	   455.538	   80.4245
 10159	   514.675	  -59.1372	   455.538	    80.418
 10160	   514.622	   -59.084	   455.538	   80.4097
 10161	    514.56	  -59.0216	   455.538	      80.4
 10162	   514.501	  -58.9609	    455.54	   80.3907
 10163	   514.471	  -58.9292	   455.542	   80.3861
 10164	   514.505	  -58.9622	   455.543	   80.3914
 10165	   514.616	  -59.0749	   455.541	   80.4087
 10166	   514.778	   -59.241	   455.537	    80.434
 10167	   514.937	   -59.404	   455.533	   80.4589
 10168	   515.044	  -59.5125	   455.532	   80.4757
 10169	   515.083	  -59.5501	   455.533	   80.4818
 10170	   515.074	  -59.5386	   455.536	   80.4804
 10171	   515.052	  -59.5153	   455.537	   80.4769
 10172	   515.038	  -59.5016	   455.536	   80.4746
 10173	   515.018	  -59.4845	   455.533	   80.4715
 10174	   514.953	  -59.4233	    455.53	   80.4615
 10175	   514.806	  -59.2772	   455.529	   80.4385
 10176	   514.563	  -59.0326	    455.53	   80.4005
 10177	   514.249	  -58.7147	   455.534	   80.3514
 10178	   513.919	  -58.3801	   455.539	   80.2998
 10179	   513.642	   -58.099	   455.543	   80.2565
 10180	   513.485	  -57.9386	   455.546	    80.232
 10181	   513.503	  -57.9546	   455.549	   80.2349
 10182	    513.73	   -58.182	   455.548	   80.2703
 10183	   514.156	  -58.6129	   455.543	   80.3369
 10184	   514.707	  -59.1732	   455.534	    80.423
 10185	   515.252	  -59.7287	   455.524	   80.5082
 10186	   515.653	  -60.1354	   455.518	   80.5708
 10187	   515.833	  -60.3134	    455.52	   80.5989
 10188	   515.836	   -60.306	    455.53	   80.5994
 10189	    515.81	  -60.2692	   455.541	   80.5953
 10190	   515.901	  -60.3582	   455.543	   80.6096
 10191	   516.144	  -60.6065	   455.537	   80.6475
 10192	   516.466	  -60.9349	   455.531	   80.6979
 10193	   516.773	  -61.2456	   455.528	   80.7458
 10194	   516.994	  -61.4686	   455.526	   80.7803
 10195	   517.083	  -61.5585	   455.525	   80.7943
 10196	    517.02	  -61.4935	   455.526	   80.7843
 10197	   516.815	   -61.285	    455.53	   80.7523
 10198	   516.516	  -60.9813	   455.534	   80.7056
 10199	   516.187	  -60.6498	   455.538	   80.6543
 10200	   515.881	  -60.3434	   455.537	   80.6064
 10201	       512	  -60.0691	   451.931	        80
 10202	   511.713	   -59.788	   451.925	   79.9552
 10203	   511.359	  -59.4391	    451.92	   79.8999
 10204	   510.887	  -58.9716	   451.916	   79.8261
 10205	   510.267	  -58.3547	   451.912	   79.7292
 10206	   509.509	  -57.5934	   451.915	   79.6108
 10207	   508.729	  -56.7975	   451.932	   79.4889
 10208	   508.209	  -56.2554	   451.953	   79.4076
 10209	    508.25	  -56.2951	   451.954	    79.414
 10210	    508.85	   -56.921	   451.929	   79.5078
 10211	    509.65	  -57.7462	   451.904	   79.6329
 10212	   510.262	  -58.3644	   451.897	   79.7284
 10213	   510.519	  -58.6151	   451.904	   79.7687
 10214	   510.479	  -58.5613	   451.918	   79.7624
 10215	   510.316	  -58.3841	   451.932	   79.7369
 10216	   510.219	  -58.2796	    451.94	   79.7218
 10217	   510.284	  -58.3471	   451.937	   79.7319
 10218	   510.474	  -58.5431	   451.931	   79.7615
 10219	   510.682	  -58.7557	   451.926	   79.7941
 10220	   510.829	  -58.9023	   451.926	    79.817
 10221	   510.887	  -58.9588	   451.929	   79.8261
 10222	   510.867	  -58.9362	   451.931	    79.823
 10223	   510.786	  -58.8537	   451.932	   79.8103
 10224	   510.661	  -58.7271	   451.933	   79.7907
 10225	   510.503	  -58.5689	   451.934	   79.7661
 10226	   510.325	  -58.3905	   451.935	   79.7383
 10227	   510.135	  -58.2005	   451.935	   79.7087
 10228	   509.938	  -58.0031	   451.935	   79.6778
 10229	   509.736	  -57.8013	   451.935	   79.6463
 10230	    509.54	  -57.6041	   451.935	   79.6156
 10231	   509.364	  -57.4283	   451.936	   79.5882
 10232	   509.221	   -57.286	   451.935	   79.5658
 10233	   509.106	  -57.1728	   451.934	   79.5479
 10234	   509.003	  -57.0707	   451.932	   79.5317
 10235	   508.898	  -56.9654	   451.933	   79.5153
 10236	   508.798	  -56.8637	   451.935	   79.4998
 10237	    508.74	  -56.8014	   451.939	   79.4906
 10238	   508.778	  -56.8352	   451.942	   79.4965
 10239	   508.959	  -57.0161	   451.943	   79.5249
 10240	   509.295	  -57.3542	   451.941	   79.5773
 10241	   509.739	  -57.8031	   451.936	   79.6467
 10242	   510.211	  -58.2804	   451.931	   79.7205
 10243	   510.636	  -58.7082	   451.928	   79.7869
 10244	   510.968	  -59.0405	   451.928	   79.8388
 10245	   511.194	  -59.2655	   451.929	   79.8741
 10246	   511.323	  -59.3932	    451.93	   79.8942
 10247	   511.374	   -59.443	   451.931	   79.9022
 10248	   511.371	  -59.4386	   451.933	   79.9018
 10249	   511.345	  -59.4104	   451.935	   79.8977
 10250	   511.334	  -59.3967	   451.937	    79.896
 10251	   511.376	  -59.4374	   451.939	   79.9026
 10252	   511.496	  -59.5575	   451.939	   79.9213
 10253	   511.692	  -59.7549	   451.937	   79.9518
 10254	   511.938	  -60.0036	   451.934	   79.9903
 10255	   512.197	  -60.2651	   451.932	   80.0307
 10256	   512.427	  -60.4975	   451.929	   80.0667
 10257	   512.592	  -60.6638	   451.928	   80.0924
 10258	    512.67	  -60.7421	   451.928	   80.1047
 10259	   512.671	  -60.7403	   451.931	   80.1049
 10260	   512.639	  -60.7036	   451.936	   80.0999
 10261	   512.645	   -60.705	    451.94	   80.1008
