  7502	   191.253	  -172.225	   19.0271	   29.8832
  7503	   190.911	  -171.874	   19.0362	   29.8298
  7504	   191.118	  -172.082	   19.0357	   29.8622
  7505	   191.876	  -172.849	    19.027	   29.9806
  7506	   193.061	  -174.045	   19.0163	   30.1658
  7507	   194.505	  -175.497	   19.0079	   30.3914
  7508	   196.058	  -177.055	   19.0024	    30.634
  7509	   197.609	  -178.611	   18.9985	   30.8764
  7510	   199.073	  -180.078	   18.9945	   31.1051
  7511	    200.37	  -181.379	   18.9901	   31.3077
  7512	   201.422	  -182.436	   18.9855	   31.4722
  7513	   202.157	  -183.176	   18.9809	    31.587
  7514	   202.512	  -183.535	   18.9767	   31.6425
  7515	   202.442	  -183.468	   18.9738	   31.6316
  7516	   201.936	  -182.962	   18.9741	   31.5525
  7517	   201.042	  -182.063	   18.9795	   31.4128
  7518	   199.891	  -180.901	   18.9897	   31.2329
  7519	   198.679	  -179.679	   19.0006	   31.0436
  7520	   197.614	  -178.608	   19.0065	   30.8772
  7521	   196.828	  -177.824	   19.0044	   30.7544
  7522	   196.346	  -177.347	   18.9985	    30.679
  7523	   196.139	  -177.141	   18.9978	   30.6467
  7524	   196.238	  -177.232	   19.0066	   30.6622
  7525	    196.78	  -177.762	   19.0177	   30.7469
  7526	   197.905	  -178.886	   19.0188	   30.9227
  7527	   199.608	  -180.601	   19.0075	   31.1888
  7528	   201.705	  -182.712	   18.9925	   31.5164
  7529	   203.939	  -184.958	   18.9812	   31.8655
  7530	   206.087	  -187.113	   18.9738	    32.201
  7531	   207.976	  -189.008	   18.9677	   32.4963
  7532	   209.467	  -190.504	   18.9625	   32.7292
  7533	   210.444	  -191.485	   18.9592	   32.8818
  7534	   210.834	  -191.876	   18.9589	   32.9429
  7535	   210.624	  -191.662	   18.9621	     32.91
  7536	   209.868	  -190.898	   18.9698	   32.7919
  7537	   208.699	  -189.718	   18.9813	   32.6092
  7538	   207.312	  -188.318	   18.9937	   32.3925
  7539	   205.921	  -186.917	   19.0039	   32.1752
  7540	   204.712	  -185.702	   19.0099	   31.9862
  7541	   203.808	  -184.796	   19.0117	   31.8449
  7542	    203.26	  -184.252	   19.0087	   31.7594
  7543	   203.043	  -184.041	    19.002	   31.7255
  7544	   203.072	  -184.076	   18.9958	   31.7299
  7545	   203.262	  -184.268	   18.9942	   31.7597
  7546	   203.581	  -184.584	   18.9967	   31.8095
  7547	   204.042	  -185.043	   18.9989	   31.8816
  7548	   204.653	  -185.656	   18.9967	    31.977
  7549	   205.362	  -186.372	   18.9896	   32.0878
  7550	   206.052	  -187.071	   18.9806	   32.1956
  7551	    206.58	  -187.607	   18.9728	   32.2781
  7552	   206.821	  -187.854	   18.9668	   32.3157
  7553	   206.686	  -187.724	   18.9622	   32.2947
  7554	   206.128	  -187.166	   18.9613	   32.2075
  7555	   205.179	  -186.208	   18.9707	   32.0592
  7556	   204.037	  -185.042	   18.9948	   31.8808
  7557	   203.091	  -184.068	    19.023	    31.733
  7558	   202.738	   -183.71	   19.0285	   31.6779
  7559	   203.048	  -184.046	   19.0025	   31.7263
  7560	   203.667	  -184.695	   18.9718	   31.8229
  7561	   204.142	  -185.181	   18.9618	   31.8973
  7562	   204.269	  -185.297	   18.9722	   31.9171
  7563	   204.123	  -185.135	   18.9889	   31.8943
  7564	   203.889	   -184.89	   18.9993	   31.8577
  7565	   203.686	  -184.686	   18.9997	   31.8259
  7566	   203.507	  -184.513	   18.9945	    31.798
  7567	   203.271	  -184.281	   18.9901	   31.7611
  7568	   202.905	  -183.915	   18.9897	   31.7038
  7569	   202.392	  -183.399	    18.993	   31.6237
  7570	   201.779	   -182.78	    18.999	    31.528
  7571	   201.158	  -182.152	   19.0066	    31.431
  7572	   200.649	  -181.635	    19.014	   31.3514
  7573	   200.361	  -181.343	   19.0176	   31.3064
  7574	   200.345	  -181.331	   19.0143	   31.3039
  7575	   200.553	  -181.548	    19.005	   31.3365
  7576	   200.851	  -181.857	   18.9945	    31.383
  7577	   201.081	  -182.094	   18.9871	   31.4189
  7578	    201.13	  -182.145	   18.9854	   31.4266
  7579	   200.965	  -181.976	   18.9892	   31.4008
  7580	   200.633	  -181.637	   18.9956	   31.3489
  7581	   200.221	   -181.22	   19.0015	   31.2846
  7582	   199.816	   -180.81	   19.0057	   31.2212
  7583	   199.478	  -180.469	   19.0083	   31.1684
  7584	   199.243	  -180.233	   19.0094	   31.1317
  7585	   199.122	  -180.113	   19.0091	   31.1128
  7586	   199.107	  -180.099	   19.0083	   31.1105
  7587	   199.182	  -180.175	   19.0075	   31.1222
  7588	   199.328	  -180.322	   19.0064	    31.145
  7589	   199.524	   -180.52	    19.004	   31.1757
  7590	   199.734	  -180.734	   18.9997	   31.2085
  7591	   199.899	  -180.905	   18.9941	   31.2343
  7592	   199.953	  -180.963	   18.9897	   31.2427
  7593	   199.851	  -180.862	   18.9892	   31.2267
  7594	   199.611	  -180.618	   18.9937	   31.1893
  7595	   199.319	  -180.319	   18.9998	   31.1436
  7596	   199.079	  -180.077	    19.002	    31.106
  7597	   198.946	  -179.947	   18.9993	   31.0853
  7598	   198.913	  -179.916	   18.9969	   31.0801
  7599	   198.964	  -179.966	   18.9975	   31.0881
  7600	   199.106	  -180.109	   18.9971	   31.1103
  7601	       192	  -180.333	   11.6667	        30
  7602	   192.241	   -180.58	   11.6606	   30.0376
  7603	   192.429	  -180.773	    11.656	   30.0671
  7604	   192.485	  -180.833	   11.6521	   30.0757
  7605	    192.34	  -180.692	   11.6483	   30.0532
  7606	   191.944	  -180.297	    11.647	   29.9913
  7607	   191.288	  -179.637	   11.6512	   29.8888
  7608	   190.447	  -178.787	     11.66	   29.7573
  7609	   189.556	  -177.887	   11.6686	   29.6181
  7610	   188.753	   -177.08	   11.6732	   29.4927
  7611	   188.125	  -176.451	   11.6744	   29.3946
  7612	   187.709	  -176.033	   11.6759	   29.3295
  7613	   187.535	  -175.855	   11.6798	   29.3023
  7614	   187.655	   -175.97	   11.6844	    29.321
  7615	   188.114	  -176.429	   11.6853	   29.3928
  7616	   188.898	   -177.22	    11.679	   29.5154
  7617	   189.892	  -178.225	   11.6672	   29.6707
  7618	   190.904	  -179.249	   11.6553	   29.8288
  7619	   191.741	  -180.093	    11.649	   29.9596
  7620	   192.294	  -180.642	   11.6515	   30.0459
  7621	   192.581	  -180.918	   11.6628	   30.0907
  7622	   192.748	   -181.07	   11.6777	   30.1168
  7623	   192.987	    -181.3	   11.6876	   30.1543
  7624	   193.424	  -181.736	   11.6874	   30.2224
  7625	   194.046	  -182.366	   11.6801	   30.3198
  7626	   194.745	  -183.073	    11.672	   30.4289
  7627	   195.388	  -183.721	   11.6664	   30.5293
  7628	    195.88	  -184.216	   11.6641	   30.6062
  7629	   196.178	  -184.513	   11.6649	   30.6529
  7630	   196.294	  -184.625	   11.6689	   30.6709
  7631	   196.288	  -184.613	    11.675	     30.67
  7632	   196.254	  -184.573	    11.681	   30.6647
  7633	   196.285	    -184.6	   11.6844	   30.6695
  7634	   196.437	  -184.752	   11.6847	   30.6932
  7635	   196.721	  -185.037	    11.683	   30.7376
  7636	   197.117	  -185.436	   11.6807	   30.7995
  7637	   197.593	  -185.915	   11.6781	   30.8738
  7638	    198.11	  -186.435	   11.6746	   30.9546
  7639	   198.618	  -186.949	    11.669	   31.0341
  7640	   199.043	  -187.382	   11.6605	   31.1004
  7641	   199.273	  -187.623	     11.65	   31.1365
  7642	   199.186	  -187.545	   11.6408	   31.1228
  7643	    198.69	  -187.053	   11.6377	   31.0453
  7644	   197.794	   -186.15	   11.6444	   30.9053
  7645	   196.654	  -184.993	   11.6609	   30.7271
  7646	   195.557	  -183.878	   11.6798	   30.5558
  7647	   194.815	  -183.125	   11.6896	   30.4399
  7648	   194.606	   -182.92	   11.6856	   30.4071
  7649	    194.91	  -183.236	    11.674	   30.4547
  7650	   195.588	  -183.924	   11.6643	   30.5606
  7651	   196.504	  -184.843	   11.6606	   30.7037
  7652	   197.586	  -185.926	   11.6598	   30.8728
  7653	   198.795	  -187.139	   11.6559	   31.0617
  7654	   200.047	  -188.402	   11.6449	   31.2573
  7655	   201.173	  -189.542	    11.631	   31.4332
  7656	    201.98	  -190.355	    11.625	   31.5593
  7657	   202.396	   -190.76	   11.6353	   31.6243
  7658	   202.561	  -190.906	   11.6557	   31.6502
  7659	    202.74	  -191.072	   11.6684	   31.6782
  7660	   203.098	  -191.432	   11.6661	   31.7341
  7661	   203.605	  -191.947	   11.6577	   31.8133
  7662	    204.13	  -192.478	    11.652	   31.8953
  7663	   204.568	  -192.917	   11.6516	   31.9638
  7664	   204.894	  -193.237	   11.6571	   32.0147
  7665	   205.167	  -193.502	   11.6651	   32.0574
  7666	   205.477	  -193.809	   11.6678	   32.1058
  7667	   205.842	  -194.181	   11.6606	   32.1628
  7668	    206.15	  -194.501	   11.6486	   32.2109
  7669	   206.231	   -194.59	   11.6414	   32.2236
  7670	   205.977	  -194.333	   11.6438	   32.1839
  7671	   205.416	  -193.761	   11.6547	   32.0962
  7672	   204.703	  -193.033	   11.6695	   31.9848
  7673	   204.049	  -192.368	   11.6814	   31.8827
  7674	   203.622	  -191.937	   11.6847	    31.816
  7675	   203.469	  -191.789	   11.6795	    31.792
  7676	   203.515	  -191.844	   11.6711	   31.7992
  7677	   203.633	  -191.968	   11.6643	   31.8176
  7678	    203.71	  -192.049	   11.6605	   31.8297
  7679	   203.679	  -192.019	   11.6592	   31.8248
  7680	   203.513	  -191.852	   11.6602	   31.7988
  7681	   203.226	  -191.562	   11.6638	    31.754
  7682	   202.873	  -191.204	   11.6697	    31.699
  7683	   202.542	  -190.865	   11.6766	   31.6472
  7684	   202.332	  -190.649	   11.6826	   31.6143
  7685	   202.328	  -190.642	   11.6858	   31.6138
  7686	   202.574	  -190.889	    11.685	   31.6522
  7687	   203.051	  -191.371	   11.6799	   31.7268
  7688	   203.679	  -192.007	   11.6716	   31.8248
  7689	   204.328	  -192.666	   11.6625	   31.9263
  7690	   204.862	  -193.206	   11.6557	   32.0097
  7691	   205.176	  -193.522	   11.6534	   32.0587
  7692	   205.229	  -193.574	   11.6554	   32.0671
  7693	   205.049	  -193.389	   11.6602	    32.039
  7694	   204.706	   -193.04	   11.6656	   31.9853
  7695	   204.283	  -192.614	   11.6698	   31.9193
  7696	   203.853	  -192.181	   11.6717	    31.852
  7697	   203.456	  -191.785	   11.6715	   31.7901
  7698	    203.11	  -191.439	   11.6715	    31.736
  7699	   202.834	   -191.16	    11.674	   31.6928
  7700	   202.676	  -190.998	   11.6783	   31.6681
  7701	       192	  -191.019	  0.980648	        30
  7702	    192.24	  -191.264	  0.975938	   30.0376
  7703	   192.645	   -191.68	  0.964918	   30.1008
  7704	   193.051	  -192.099	  0.951834	   30.1642
  7705	   193.264	  -192.323	  0.941905	   30.1976
  7706	   193.141	  -192.202	  0.939067	   30.1783
  7707	   192.643	  -191.698	  0.945399	   30.1005
  7708	   191.872	  -190.912	  0.960196	     29.98
  7709	   191.052	  -190.074	   0.97853	   29.8519
  7710	    190.45	  -189.459	  0.991322	   29.7579
  7711	    190.25	  -189.259	  0.990842	   29.7265
  7712	   190.446	  -189.468	  0.978505	   29.7572
  7713	   190.868	  -189.905	   0.96379	   29.8232
  7714	   191.301	  -190.347	  0.954255	   29.8908
  7715	    191.59	   -190.64	  0.950524	    29.936
  7716	   191.669	  -190.719	  0.950011	   29.9482
  7717	   191.527	  -190.576	  0.951037	   29.9261
  7718	   191.192	  -190.239	  0.953505	   29.8738
  7719	   190.723	  -189.766	  0.957761	   29.8005
  7720	   190.209	  -189.245	  0.963503	   29.7201
  7721	   189.759	   -188.79	  0.969385	   29.6499
  7722	   189.485	  -188.512	  0.973144	    29.607
  7723	   189.454	  -188.483	  0.971303	   29.6022
  7724	    189.65	  -188.688	  0.961805	   29.6329
  7725	   189.945	  -188.997	  0.947725	   29.6789
  7726	   190.144	  -189.209	   0.93496	     29.71
  7727	   190.069	  -189.142	  0.926842	   29.6983
  7728	   189.618	  -188.693	  0.924958	   29.6278
  7729	   188.799	  -187.865	   0.93325	   29.4998
  7730	   187.787	  -186.831	  0.956205	   29.3418
  7731	   186.962	  -185.973	   0.98825	   29.2127
  7732	   186.783	  -185.775	   1.00728	   29.1848
  7733	    187.49	  -186.496	   0.99363	   29.2953
  7734	   188.868	  -187.909	  0.959774	   29.5107
  7735	   190.405	   -189.47	  0.934506	   29.7507
  7736	   191.655	  -190.727	  0.927856	   29.9461
  7737	   192.425	  -191.492	  0.933125	   30.0664
  7738	   192.712	   -191.77	  0.942093	   30.1112
  7739	   192.602	  -191.652	  0.950336	   30.0941
  7740	   192.195	  -191.239	  0.956076	   30.0305
  7741	   191.571	  -190.613	   0.95883	    29.933
  7742	   190.784	  -189.825	  0.959099	     29.81
  7743	   189.863	  -188.904	  0.959295	   29.6661
  7744	   188.852	  -187.889	  0.963723	   29.5082
  7745	   187.858	  -186.884	   0.97429	   29.3529
  7746	   187.054	  -186.071	  0.982995	   29.2272
  7747	   186.564	  -185.586	  0.977822	   29.1506
  7748	   186.327	  -185.364	   0.96251	   29.1135
  7749	   186.147	  -185.194	  0.953253	   29.0855
  7750	   185.896	  -184.939	  0.957111	   29.0462
  7751	   185.612	  -184.645	  0.967623	   29.0019
  7752	    185.43	  -184.456	  0.973622	   28.9734
  7753	   185.425	  -184.456	  0.968415	   28.9726
  7754	   185.525	   -184.57	  0.954889	   28.9883
  7755	   185.543	  -184.601	  0.941926	   28.9911
  7756	   185.296	  -184.359	  0.936834	   28.9525
  7757	   184.713	   -183.77	  0.942732	   28.8613
  7758	   183.884	  -182.925	  0.959015	   28.7319
  7759	   183.047	  -182.068	  0.979023	   28.6011
  7760	   182.478	  -181.487	  0.991097	   28.5123
  7761	   182.342	  -181.353	  0.988962	   28.4909
  7762	     182.6	  -181.623	  0.977512	   28.5313
  7763	   183.077	  -182.112	  0.965426	   28.6058
  7764	    183.57	  -182.612	  0.957801	   28.6828
  7765	   183.932	  -182.977	  0.955571	   28.7394
  7766	   184.099	  -183.142	  0.957629	   28.7655
  7767	   184.074	  -183.112	  0.962358	   28.7616
  7768	    183.91	  -182.941	  0.968655	   28.7359
  7769	   183.689	  -182.713	  0.975494	   28.7013
  7770	   183.503	  -182.522	   0.98107	   28.6723
  7771	   183.425	  -182.443	   0.98281	   28.6602
  7772	   183.475	  -182.495	  0.979696	   28.6679
  7773	   183.602	  -182.628	  0.973567	   28.6878
  7774	   183.713	  -182.745	  0.967196	   28.7051
  7775	   183.708	  -182.746	  0.962172	   28.7044
  7776	    183.51	  -182.551	  0.958971	   28.6734
  7777	   183.072	  -182.114	  0.957811	    28.605
  7778	   182.387	  -181.428	   0.95955	    28.498
  7779	   181.498	  -180.533	  0.965067	   28.3591
  7780	   180.506	  -179.532	  0.974076	   28.2041
  7781	   179.565	   -178.58	  0.984461	    28.057
  7782	   178.843	  -177.851	  0.992579	   27.9442
  7783	   178.474	  -177.479	   0.99468	   27.8865
  7784	   178.496	  -177.507	  0.989421	   27.8901
  7785	   178.844	  -177.864	  0.979884	   27.9443
  7786	    179.38	  -178.409	  0.971199	   28.0282
  7787	   179.973	  -179.007	  0.965885	   28.1207
  7788	   180.528	  -179.565	  0.963098	   28.2075
  7789	   180.992	   -180.03	  0.961553	   28.2799
  7790	   181.333	  -180.372	  0.961644	   28.3334
  7791	   181.554	  -180.589	   0.96483	   28.3678
  7792	   181.696	  -180.726	  0.970631	     28.39
  7793	   181.836	  -180.861	  0.975411	   28.4119
  7794	   182.034	  -181.058	  0.975966	   28.4428
  7795	   182.292	  -181.319	  0.973082	   28.4831
  7796	   182.565	  -181.595	  0.969652	   28.5258
  7797	   182.797	   -181.83	  0.967475	    28.562
  7798	   182.946	   -181.98	  0.966642	   28.5854
  7799	   182.994	  -182.027	   0.96668	   28.5928
  7800	   182.939	  -181.971	   0.96732	   28.5841
  7801	       192	  -181.823	   10.1767	        30
  7802	   191.765	  -181.587	   10.1784	   29.9633
  7803	    191.47	  -181.289	   10.1812	   29.9172
  7804	   191.169	  -180.984	   10.1849	   29.8701
  7805	   190.927	  -180.739	   10.1882	   29.8324
  7806	   190.804	  -180.615	   10.1892	   29.8132
  7807	   190.826	  -180.639	   10.1871	   29.8166
  7808	   190.976	  -180.793	   10.1832	     29.84
  7809	    191.21	   -181.03	   10.1802	   29.8766
  7810	   191.494	  -181.315	   10.1794	   29.9209
  7811	   191.818	  -181.638	   10.1792	   29.9715
  7812	   192.174	  -181.997	   10.1769	   30.0272
  7813	    192.53	  -182.358	   10.1726	   30.0828
  7814	   192.834	  -182.664	     10.17	   30.1302
  7815	   193.055	  -182.883	   10.1721	   30.1648
  7816	   193.228	   -183.05	   10.1783	   30.1919
  7817	   193.441	  -183.257	   10.1843	   30.2252
  7818	   193.777	  -183.591	   10.1854	   30.2776
  7819	   194.246	  -184.066	   10.1807	    30.351
  7820	    194.78	  -184.607	   10.1732	   30.4344
  7821	   195.263	  -185.096	   10.1667	   30.5098
  7822	    195.59	  -185.427	   10.1634	   30.5609
  7823	   195.701	  -185.537	   10.1636	   30.5783
  7824	    195.59	  -185.423	   10.1668	   30.5609
  7825	   195.299	  -185.128	   10.1716	   30.5155
  7826	     194.9	  -184.723	   10.1763	   30.4531
  7827	   194.463	  -184.284	   10.1794	   30.3849
  7828	   194.047	  -183.866	   10.1809	   30.3199
  7829	   193.683	  -183.502	   10.1811	    30.263
  7830	   193.386	  -183.205	    10.181	   30.2166
  7831	   193.162	  -182.981	   10.1812	   30.1816
  7832	   193.017	  -182.835	   10.1817	   30.1589
  7833	   192.957	  -182.775	   10.1819	   30.1496
  7834	   192.979	  -182.798	   10.1812	    30.153
  7835	   193.068	  -182.888	   10.1798	   30.1669
  7836	   193.193	  -183.015	   10.1774	   30.1864
  7837	   193.307	  -183.134	   10.1735	   30.2042
  7838	   193.345	  -183.176	   10.1689	   30.2102
  7839	   193.235	  -183.069	   10.1658	   30.1929
  7840	   192.929	  -182.763	   10.1664	   30.1452
  7841	   192.438	  -182.267	   10.1712	   30.0685
  7842	   191.831	  -181.653	   10.1787	   29.9737
  7843	   191.218	  -181.032	    10.186	   29.8778
  7844	   190.706	  -180.515	   10.1909	   29.7978
  7845	   190.369	  -180.177	   10.1924	   29.7452
  7846	   190.231	  -180.039	   10.1912	   29.7235
  7847	   190.271	  -180.083	   10.1886	   29.7299
  7848	   190.448	  -180.262	    10.186	   29.7574
  7849	   190.711	  -180.527	   10.1843	   29.7986
  7850	   191.026	  -180.842	   10.1841	   29.8478
  7851	   191.377	  -181.192	   10.1854	   29.9027
  7852	   191.771	  -181.584	   10.1871	   29.9642
  7853	   192.217	   -182.03	   10.1869	   30.0339
  7854	   192.701	  -182.518	   10.1833	   30.1096
  7855	   193.161	  -182.984	   10.1764	   30.1813
  7856	   193.493	  -183.325	   10.1681	   30.2332
  7857	    193.58	   -183.42	   10.1601	   30.2469
  7858	   193.322	  -183.168	    10.154	   30.2066
  7859	   192.663	   -182.51	   10.1526	   30.1036
  7860	   191.639	  -181.478	   10.1615	   29.9437
